Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,1.0001109838485718,1.0005359649658203,0.9998990297317505,1.0002349615097046,1.0002349615097046,11418064658
2021-09-09,1.0003290176391602,1.000553011894226,0.9998480081558228,1.0001369714736938,1.0001369714736938,8534711180
2021-09-10,1.0001389980316162,1.0006569623947144,0.9997979998588562,1.0001699924468994,1.0001699924468994,7470738557
2021-09-11,1.0002340078353882,1.001127004623413,0.9996200203895569,1.0009900331497192,1.0009900331497192,6036529777
2021-09-12,1.0009139776229858,1.0010939836502075,0.9990310072898865,0.9995560050010681,0.9995560050010681,5308860794
2021-09-13,0.9996119737625122,1.000669002532959,0.9993529915809631,1.0000300407409668,1.0000300407409668,7157002682
2021-09-14,0.9999210238456726,1.0010149478912354,0.9998229742050171,1.0003819465637207,1.0003819465637207,5622207620
2021-09-15,1.0003019571304321,1.0006120204925537,0.9995819926261902,0.9999399781227112,0.9999399781227112,5274671680
2021-09-16,1.0001239776611328,1.0004359483718872,0.9999269843101501,1.0001460313796997,1.0001460313796997,6655708970
2021-09-17,1.0003290176391602,1.0010559558868408,0.9994440078735352,0.9995949864387512,0.9995949864387512,5594804606
2021-09-18,0.999625027179718,1.0008740425109863,0.9988960027694702,0.9992790222167969,0.9992790222167969,5075515725
2021-09-19,0.9992449879646301,1.001803994178772,0.9980430006980896,1.0001319646835327,1.0001319646835327,3921488905
2021-09-20,1.000236988067627,1.000512957572937,0.9999740123748779,1.00034499168396,1.00034499168396,7648161515
2021-09-21,1.0001519918441772,1.0006660223007202,0.9999709725379944,1.0001070499420166,1.0001070499420166,7280724301
2021-09-22,1.0002009868621826,1.0007059574127197,0.9995909929275513,0.9996259808540344,0.9996259808540344,6246945586
2021-09-23,0.9996100068092346,1.0009499788284302,0.9993119835853577,1.0001219511032104,1.0001219511032104,5422103397
2021-09-24,1.0000009536743164,1.0008900165557861,0.9994360208511353,1.000241994857788,1.000241994857788,7162518077
2021-09-25,1.000133991241455,1.0012270212173462,0.9996560215950012,1.0004689693450928,1.0004689693450928,4451501483
2021-09-26,1.0005539655685425,1.0010360479354858,0.9999290108680725,1.000357985496521,1.000357985496521,6251602789
2021-09-27,1.0003180503845215,1.0010509490966797,0.999472975730896,1.0001250505447388,1.0001250505447388,5026810819
2021-09-28,1.0002100467681885,1.0007909536361694,0.9999610185623169,1.0003780126571655,1.0003780126571655,4483634091
2021-09-29,1.0002319812774658,1.0007539987564087,0.9997299909591675,1.0005069971084595,1.0005069971084595,4305565875
2021-09-30,1.0003069639205933,1.000538945198059,0.9994009733200073,1.0000900030136108,1.0000900030136108,4690755615
2021-10-01,1.000141978263855,1.0003360509872437,0.9994770288467407,0.9995959997177124,0.9995959997177124,6536445527
2021-10-02,0.9996629953384399,1.000133991241455,0.9994609951972961,0.9999560117721558,0.9999560117721558,4601634662
2021-10-03,0.9997810125350952,1.0002340078353882,0.9991670250892639,0.9996960163116455,0.9996960163116455,4373199103
2021-10-04,0.9995599985122681,1.0001920461654663,0.9990749955177307,0.9995700120925903,0.9995700120925903,6225554779
2021-10-05,0.999534010887146,1.0006779432296753,0.9991729855537415,0.9999859929084778,0.9999859929084778,6030695328
2021-10-06,0.9999560117721558,1.0008879899978638,0.9990370273590088,1.0001020431518555,1.0001020431518555,7877494103
2021-10-07,0.9999150037765503,1.0008679628372192,0.9992489814758301,1.0001349449157715,1.0001349449157715,7849175917
2021-10-08,1.00006902217865,1.0003529787063599,0.9994990229606628,0.9998520016670227,0.9998520016670227,7070649400
2021-10-09,0.9999989867210388,1.0002859830856323,0.9997119903564453,0.99993497133255,0.99993497133255,4820108532
2021-10-10,0.9998329877853394,1.000877022743225,0.9990249872207642,1.0007179975509644,1.0007179975509644,4887973647
2021-10-11,1.0008139610290527,1.0009080171585083,0.9994999766349792,1.0003869533538818,1.0003869533538818,5506111288
2021-10-12,1.0005359649658203,1.0008889436721802,0.9998509883880615,0.9999740123748779,0.9999740123748779,6220506714
2021-10-13,1.000162959098816,1.0007669925689697,0.9994310140609741,1.00005304813385,1.00005304813385,6844663261
2021-10-14,1.0001039505004883,1.0003169775009155,0.9996010065078735,0.999862015247345,0.999862015247345,5585425933
2021-10-15,0.9999359846115112,1.0005429983139038,0.999101996421814,0.9992280006408691,0.9992280006408691,8074379250
2021-10-16,0.9992370009422302,1.0001410245895386,0.9991160035133362,0.9998980164527893,0.9998980164527893,4998274008
2021-10-17,0.9999560117721558,1.00068998336792,0.9993469715118408,1.0003639459609985,1.0003639459609985,5075508838
2021-10-18,1.0002930164337158,1.0008339881896973,0.9994239807128906,1.0002340078353882,1.0002340078353882,6151670500
2021-10-19,1.0001120567321777,1.0007439851760864,0.9994990229606628,1.0000020265579224,1.0000020265579224,5084432864
2021-10-20,0.9999169707298279,1.0007070302963257,0.9993870258331299,0.9996680021286011,0.9996680021286011,5806421055
2021-10-21,0.9997450113296509,1.0005160570144653,0.9993330240249634,1.0000109672546387,1.0000109672546387,7380404099
2021-10-22,0.9999390244483948,1.0007909536361694,0.9993630051612854,1.0001879930496216,1.0001879930496216,5986103535
2021-10-23,1.000115990638733,1.0010249614715576,0.9999679923057556,1.000870943069458,1.000870943069458,4051495442
2021-10-24,1.000844955444336,1.0011659860610962,0.9989879727363586,1.0002679824829102,1.0002679824829102,5300908867
2021-10-25,1.0002260208129883,1.0011680126190186,0.9991809725761414,0.9996010065078735,0.9996010065078735,5493526383
2021-10-26,0.9994459748268127,1.0008870363235474,0.9994140267372131,1.0001319646835327,1.0001319646835327,6331024419
2021-10-27,1.0001410245895386,1.0015389919281006,0.9991499781608582,1.0003249645233154,1.0003249645233154,11782111088
2021-10-28,1.0002870559692383,1.0007799863815308,0.9998210072517395,1.0000710487365723,1.0000710487365723,10528779038
2021-10-29,1.0002059936523438,1.0009809732437134,0.9994410276412964,0.9999250173568726,0.9999250173568726,8703750136
2021-10-30,0.9998520016670227,1.000764012336731,0.9994869828224182,0.9999099969863892,0.9999099969863892,8139889934
2021-10-31,1.0000699758529663,1.0010889768600464,0.999006986618042,0.9997040033340454,0.9997040033340454,7708964576
2021-11-01,0.9996650218963623,1.0008430480957031,0.9990659952163696,0.999737024307251,0.999737024307251,7578147024
2021-11-02,0.9996510148048401,1.0008670091629028,0.9991070032119751,1.0000150203704834,1.0000150203704834,7870893586
2021-11-03,1.000120997428894,1.0007799863815308,0.9993969798088074,1.0000619888305664,1.0000619888305664,7770778891
2021-11-04,1.0000330209732056,1.0005229711532593,0.9997559785842896,1.0002189874649048,1.0002189874649048,8397311068
2021-11-05,1.0000439882278442,1.0011199712753296,0.9999499917030334,1.0005899667739868,1.0005899667739868,7195593028
2021-11-06,1.0005890130996704,1.000825047492981,0.9996070265769958,1.0004440546035767,1.0004440546035767,5639328496
2021-11-07,1.0006970167160034,1.0012739896774292,0.9998030066490173,1.0005719661712646,1.0005719661712646,4987192224
2021-11-08,1.0006710290908813,1.000918984413147,0.9996880292892456,0.9997280240058899,0.9997280240058899,7222329359
2021-11-09,0.9997000098228455,1.0006070137023926,0.9997000098228455,0.9999269843101501,0.9999269843101501,7322871210
2021-11-10,1.0000720024108887,1.0018659830093384,0.9980109930038452,0.99993497133255,0.99993497133255,10166158461
2021-11-11,0.9996899962425232,1.0018949508666992,0.9980400204658508,1.0013329982757568,1.0013329982757568,7113066291
2021-11-12,1.0011709928512573,1.001994013786316,0.9980340003967285,0.998100996017456,0.998100996017456,6899737940
2021-11-13,0.9982439875602722,1.0019869804382324,0.998045027256012,0.9999079704284668,0.9999079704284668,5282803082
2021-11-14,1.000022053718567,1.0019309520721436,0.9980019927024841,0.9999880194664001,0.9999880194664001,4777418262
2021-11-15,1.0001310110092163,1.0019609928131104,0.998071014881134,0.998682975769043,0.998682975769043,5696466026
2021-11-16,0.9997029900550842,1.0019840002059937,0.9980019927024841,1.0009050369262695,1.0009050369262695,9104697956
2021-11-17,1.000830054283142,1.0185619592666626,0.9980000257492065,0.9996560215950012,0.9996560215950012,7142295187
2021-11-18,0.9995499849319458,1.0018370151519775,0.9980490207672119,0.9998630285263062,0.9998630285263062,8791111902
2021-11-19,0.9998739957809448,1.0019750595092773,0.9980480074882507,0.999987006187439,0.999987006187439,7416498478
2021-11-20,1.0001529455184937,1.0019190311431885,0.9980549812316895,0.9986019730567932,0.9986019730567932,6293939323
2021-11-21,0.9996669888496399,1.0019919872283936,0.9980030059814453,1.0002100467681885,1.0002100467681885,6400898944
2021-11-22,1.000319004058838,1.0019429922103882,0.9981110095977783,0.999904990196228,0.999904990196228,7266774982
2021-11-23,0.9998630285263062,1.0019160509109497,0.998170018196106,1.0001850128173828,1.0001850128173828,7241444458
2021-11-24,1.0001139640808105,1.0019880533218384,0.9980720281600952,1.0001649856567383,1.0001649856567383,6816270737
2021-11-25,0.9981799721717834,1.0015590190887451,0.9980499744415283,0.9999740123748779,0.9999740123748779,7421215500
2021-11-26,1.0002080202102661,1.0019190311431885,0.9980189800262451,0.9994320273399353,0.9994320273399353,9596585583
2021-11-27,0.9996709823608398,1.0019700527191162,0.9982249736785889,1.0002119541168213,1.0002119541168213,5734974788
2021-11-28,1.000264048576355,1.001952052116394,0.9980850219726562,1.0007580518722534,1.0007580518722534,6160968834
2021-11-29,1.0006569623947144,1.0016720294952393,0.9980350136756897,0.9997739791870117,0.9997739791870117,6207213335
2021-11-30,0.9996520280838013,1.0019910335540771,0.9980059862136841,0.9996960163116455,0.9996960163116455,8048579540
2021-12-01,0.9994869828224182,1.0019659996032715,0.9980180263519287,1.0007250308990479,1.0007250308990479,8179496913
2021-12-02,1.0005689859390259,1.0019420385360718,0.9981139898300171,0.9997550249099731,0.9997550249099731,7503611091
2021-12-03,1.0013940334320068,1.001994013786316,0.9981740117073059,1.0000040531158447,1.0000040531158447,7476804630
2021-12-04,0.9999719858169556,1.0019769668579102,0.9952920079231262,1.0001349449157715,1.0001349449157715,11710904490
2021-12-05,0.9999939799308777,1.0017030239105225,0.9980369806289673,0.9992600083351135,0.9992600083351135,6369279810
2021-12-06,0.9993039965629578,1.0019780397415161,0.9980069994926453,1.0003050565719604,1.0003050565719604,7665594403
2021-12-07,1.0002280473709106,1.0019570589065552,0.9980599880218506,1.0000829696655273,1.0000829696655273,5424615963
2021-12-08,1.0001959800720215,1.0018949508666992,0.998000979423523,0.9988750219345093,0.9988750219345093,5230044923
2021-12-09,0.9988849759101868,1.0019700527191162,0.9980059862136841,1.0002110004425049,1.0002110004425049,5274561101
2021-12-10,1.0004769563674927,1.0019969940185547,0.9981060028076172,1.0011320114135742,1.0011320114135742,5293518125
2021-12-11,1.0011019706726074,1.0019910335540771,0.998013973236084,1.0008189678192139,1.0008189678192139,4253136786
2021-12-12,1.0007450580596924,1.0019960403442383,0.9981290102005005,1.0000720024108887,1.0000720024108887,3480158717
2021-12-13,1.0015740394592285,1.0019869804382324,0.9980390071868896,0.9995980262756348,0.9995980262756348,5256175270
2021-12-14,0.9998530149459839,1.0019309520721436,0.9980610013008118,1.0003139972686768,1.0003139972686768,5304720824
2021-12-15,1.0000669956207275,1.001484990119934,0.9980319738388062,1.000723958015442,1.000723958015442,5629966604
2021-12-16,1.0005990266799927,1.0017420053482056,0.9980250000953674,1.0002540349960327,1.0002540349960327,4416251210
2021-12-17,1.0005940198898315,1.00199294090271,0.9980360269546509,1.0000460147857666,1.0000460147857666,4987742263
2021-12-18,1.0012069940567017,1.0019890069961548,0.9980430006980896,1.0006589889526367,1.0006589889526367,3719158462
2021-12-19,1.000514030456543,1.0016649961471558,0.9980599880218506,0.9999189972877502,0.9999189972877502,3406212588
2021-12-20,0.9999529719352722,1.0017980337142944,0.9980289936065674,0.9994120001792908,0.9994120001792908,4609331100
2021-12-21,0.9995549917221069,1.0019069910049438,0.9980270266532898,1.0005520582199097,1.0005520582199097,4432251992
2021-12-22,1.000095009803772,1.0017420053482056,0.9980520009994507,1.0005910396575928,1.0005910396575928,4389405488
2021-12-23,0.9999750256538391,1.001994013786316,0.9981229901313782,0.999779999256134,0.999779999256134,5158018046
2021-12-24,0.9999669790267944,1.0019370317459106,0.9980080127716064,1.0003600120544434,1.0003600120544434,4272557593
2021-12-25,1.0002379417419434,1.001829981803894,0.9981520175933838,0.9999979734420776,0.9999979734420776,3329144651
2021-12-26,1.000182032585144,1.0016080141067505,0.9980120062828064,0.9999399781227112,0.9999399781227112,3578574077
2021-12-27,0.9999470114707947,1.0019149780273438,0.9980030059814453,0.9982659816741943,0.9982659816741943,4014464701
2021-12-28,0.9993389844894409,1.0019739866256714,0.998054027557373,1.000195026397705,1.000195026397705,5062402815
2021-12-29,1.0001720190048218,1.0019910335540771,0.9980379939079285,1.0001909732818604,1.0001909732818604,4663995653
2021-12-30,1.0003390312194824,1.0019609928131104,0.9980520009994507,1.000046968460083,1.000046968460083,3751271939
2021-12-31,0.9999930262565613,1.0014959573745728,0.9982849955558777,1.000656008720398,1.000656008720398,4038727726
2022-01-01,1.000777006149292,1.0014350414276123,0.998494029045105,1.0005170106887817,1.0005170106887817,2762196945
2022-01-02,1.000504970550537,1.001512050628662,0.9984610080718994,0.9994639754295349,0.9994639754295349,2793373261
2022-01-03,0.9994800090789795,1.0014909505844116,0.9982619881629944,0.9992660284042358,0.9992660284042358,3583557288
2022-01-04,0.9992820024490356,1.0015449523925781,0.9981250166893005,0.9991520047187805,0.9991520047187805,3886337997
2022-01-05,0.999189019203186,1.0014909505844116,0.9985299706459045,1.001073956489563,1.001073956489563,5141542084
2022-01-06,1.00102698802948,1.0027140378952026,0.9986029863357544,1.0015629529953003,1.0015629529953003,5007802150
2022-01-07,1.0014489889144897,1.001721978187561,0.9985479712486267,0.9996349811553955,0.9996349811553955,5593632296
2022-01-08,0.9996560215950012,1.0032240152359009,0.9986050128936768,1.000022053718567,1.000022053718567,4057500460
2022-01-09,0.999987006187439,1.0016429424285889,0.9986609816551208,1.0007879734039307,1.0007879734039307,3296081351
2022-01-10,1.0007649660110474,1.002208948135376,0.9980649948120117,1.0020359754562378,1.0020359754562378,4766195216
2022-01-11,1.0020190477371216,1.0020320415496826,0.9985629916191101,0.9995729923248291,0.9995729923248291,4389687683
2022-01-12,0.9995930194854736,1.0014740228652954,0.9982089996337891,0.9996870160102844,0.9996870160102844,4543435607
2022-01-13,0.9997010231018066,1.001526951789856,0.99822598695755,1.000154972076416,1.000154972076416,4713084695
2022-01-14,1.0002180337905884,1.0016820430755615,0.9980639815330505,1.0000970363616943,1.0000970363616943,4371361697
2022-01-15,1.0001540184020996,1.0015350580215454,0.9985659718513489,0.9990820288658142,0.9990820288658142,2928423910
2022-01-16,0.9991000294685364,1.0015920400619507,0.9981070160865784,0.9995350241661072,0.9995350241661072,3172063295
2022-01-17,0.9995930194854736,1.0018949508666992,0.9982069730758667,1.0015980005264282,1.0015980005264282,3705356357
2022-01-18,1.001608967781067,1.001608967781067,0.998179018497467,0.999426007270813,0.999426007270813,3907773170
2022-01-19,0.9994009733200073,1.001710057258606,0.9975519776344299,0.9991469979286194,0.9991469979286194,3870561691
2022-01-20,0.9991819858551025,1.0022430419921875,0.9971160292625427,1.0000840425491333,1.0000840425491333,315551099744
2022-01-21,1.0000970363616943,1.0017509460449219,0.9973909854888916,1.0010759830474854,1.0010759830474854,6747147208
2022-01-22,1.0010119676589966,1.0013469457626343,0.9977579712867737,1.0004769563674927,1.0004769563674927,6830056358
2022-01-23,1.000512957572937,1.0019960403442383,0.9982389807701111,1.0010509490966797,1.0010509490966797,4671389615
2022-01-24,1.00102698802948,1.0014230012893677,0.9977890253067017,1.0004730224609375,1.0004730224609375,6931732958
2022-01-25,1.0004910230636597,1.0012520551681519,0.998054027557373,0.9993590116500854,0.9993590116500854,4605027221
2022-01-26,0.9993219971656799,1.0017379522323608,0.9981650114059448,1.000249981880188,1.000249981880188,5563978841
2022-01-27,1.0002069473266602,1.001803994178772,0.9979140162467957,0.9996359944343567,0.9996359944343567,4613092834
2022-01-28,0.9996839761734009,1.0020699501037598,0.9981799721717834,1.0007339715957642,1.0007339715957642,4635698037
2022-01-29,1.00075101852417,1.0018609762191772,0.9983239769935608,1.0008430480957031,1.0008430480957031,3085902665
2022-01-30,1.0008339881896973,1.0011969804763794,0.9979990124702454,1.0009820461273193,1.0009820461273193,2608403488
2022-01-31,1.0010249614715576,1.0020569562911987,0.998196005821228,1.000100016593933,1.000100016593933,3577878144
2022-02-01,1.0000849962234497,1.0015259981155396,0.9980289936065674,1.0008809566497803,1.0008809566497803,3448576549
2022-02-02,1.0009169578552246,1.0015660524368286,0.9982110261917114,0.9986940026283264,0.9986940026283264,3585873801
2022-02-03,0.9987030029296875,1.001911997795105,0.9985470175743103,1.001276969909668,1.001276969909668,3624106074
2022-02-04,1.0012240409851074,1.0015180110931396,0.9984419941902161,0.999692976474762,0.999692976474762,4540384653
2022-02-05,0.9997100234031677,1.0014090538024902,0.99823397397995,0.9988399744033813,0.9988399744033813,3963213348
2022-02-06,0.9987789988517761,1.0013829469680786,0.9984400272369385,0.9998980164527893,0.9998980164527893,3226430907
2022-02-07,0.9999150037765503,1.0015180110931396,0.9981139898300171,0.9992759823799133,0.9992759823799133,4889396144
2022-02-08,0.9993069767951965,1.000857949256897,0.9976760149002075,1.0005830526351929,1.0005830526351929,5135296092
2022-02-09,1.0005329847335815,1.0014100074768066,0.9983149766921997,1.0003420114517212,1.0003420114517212,3805589182
2022-02-10,1.0003119707107544,1.0010730028152466,0.9979879856109619,0.9989380240440369,0.9989380240440369,6896251108
2022-02-11,0.9989429712295532,1.0013740062713623,0.9984099864959717,0.9989510178565979,0.9989510178565979,5668341964
2022-02-12,0.9989889860153198,1.0017149448394775,0.9983999729156494,0.9996200203895569,0.9996200203895569,4072552039
2022-02-13,0.9995930194854736,1.0018219947814941,0.9982550144195557,0.998665988445282,0.998665988445282,3570660651
2022-02-14,0.9987319707870483,1.0022380352020264,0.9979469776153564,0.9986979961395264,0.9986979961395264,3939768489
2022-02-15,0.9987019896507263,1.0011789798736572,0.9983999729156494,1.0004479885101318,1.0004479885101318,4879125525
2022-02-16,1.000488042831421,1.0011630058288574,0.9981290102005005,0.9992009997367859,0.9992009997367859,4475930042
2022-02-17,0.9991480112075806,1.0013209581375122,0.9981099963188171,1.000607967376709,1.000607967376709,4635798731
2022-02-18,1.000586986541748,1.0025910139083862,0.998445987701416,0.9990609884262085,0.9990609884262085,4258048034
2022-02-19,0.9990180134773254,1.0014959573745728,0.9983279705047607,0.9997900128364563,0.9997900128364563,3002762758
2022-02-20,0.999783992767334,1.0013870000839233,0.9979860186576843,0.9988530278205872,0.9988530278205872,3612352120
2022-02-21,0.9988660216331482,1.0013550519943237,0.9981849789619446,0.998494029045105,0.998494029045105,5311212829
2022-02-22,0.9986039996147156,1.0013810396194458,0.9977350234985352,1.0007280111312866,1.0007280111312866,5003666912
2022-02-23,1.000723958015442,1.0016429424285889,0.9980959892272949,0.999737024307251,0.999737024307251,4784157895
2022-02-24,0.9997490048408508,1.0015820264816284,0.9979270100593567,0.9997779726982117,0.9997779726982117,9044548485
2022-02-25,0.9997209906578064,1.0013359785079956,0.9983329772949219,1.0005799531936646,1.0005799531936646,5625014132
2022-02-26,1.0005710124969482,1.001263976097107,0.9982230067253113,1.0004220008850098,1.0004220008850098,3994663167
2022-02-27,1.0004249811172485,1.001729965209961,0.99794602394104,0.999222993850708,0.999222993850708,4655760911
2022-02-28,0.9991710186004639,1.0015020370483398,0.9981200098991394,1.00068998336792,1.00068998336792,6135939226
2022-03-01,1.0006639957427979,1.0015089511871338,0.9981650114059448,1.0003310441970825,1.0003310441970825,7240470964
2022-03-02,1.0003399848937988,1.0014050006866455,0.9980999827384949,0.9990890026092529,0.9990890026092529,6024195138
2022-03-03,0.9990720152854919,1.0019680261611938,0.9984269738197327,1.0007250308990479,1.0007250308990479,5303229077
2022-03-06,1.0010329484939575,1.0018341541290283,0.9987490177154541,1.0012080669403076,1.0012080669403076,3309104384
