Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,1.0002880096435547,1.000859022140503,0.9995980262756348,0.9998720288276672,0.9998720288276672,95052134923
2021-09-07,1.0000239610671997,1.0013400316238403,0.9996790289878845,1.000493049621582,1.000493049621582,163058669007
2021-09-08,1.00068998336792,1.0007350444793701,1.000095009803772,1.0002399682998657,1.0002399682998657,126616185419
2021-09-09,1.0003290176391602,1.0008779764175415,1.0000230073928833,1.0001460313796997,1.0001460313796997,99828369723
2021-09-10,1.0001720190048218,1.000704050064087,0.9998810291290283,1.0003199577331543,1.0003199577331543,96977805029
2021-09-11,1.000298023223877,1.0011190176010132,0.99965500831604,1.000978946685791,1.000978946685791,77837822625
2021-09-12,1.001041054725647,1.0011539459228516,0.9992709755897522,0.9996979832649231,0.9996979832649231,73080229538
2021-09-13,0.999625027179718,1.0007309913635254,0.9994540214538574,1.0002349615097046,1.0002349615097046,97652941470
2021-09-14,1.0003130435943604,1.0011459589004517,1.0000920295715332,1.0004810094833374,1.0004810094833374,77354384513
2021-09-15,1.0005160570144653,1.000862956047058,0.9999880194664001,1.0004600286483765,1.0004600286483765,67018323452
2021-09-16,1.000331997871399,1.0006870031356812,1.000115990638733,1.0004509687423706,1.0004509687423706,76304339417
2021-09-17,1.0002939701080322,1.0010379552841187,0.9995359778404236,0.9996479749679565,0.9996479749679565,67211526457
2021-09-18,0.999625027179718,1.0010299682617188,0.9990919828414917,0.999472975730896,0.999472975730896,60077519832
2021-09-19,0.9994900226593018,1.0018370151519775,0.9981870055198669,1.0004420280456543,1.0004420280456543,55435472929
2021-09-20,1.0003420114517212,1.0005359649658203,0.999813973903656,0.9999160170555115,0.9999160170555115,100128036827
2021-09-21,1.000048041343689,1.0005329847335815,0.9998250007629395,1.0000879764556885,1.0000879764556885,97283217005
2021-09-22,1.0000499486923218,1.0009770393371582,0.9999529719352722,1.000040054321289,1.000040054321289,80708278656
2021-09-23,1.0000430345535278,1.001358985900879,0.9998739957809448,1.0005079507827759,1.0005079507827759,71255677560
2021-09-24,1.0005940198898315,1.0014400482177734,0.9999120235443115,1.0008200407028198,1.0008200407028198,93076113024
2021-09-25,1.0009039640426636,1.0016779899597168,1.0003730058670044,1.0009889602661133,1.0009889602661133,66583739947
2021-09-26,1.0009050369262695,1.0013519525527954,1.0004199743270874,1.0007250308990479,1.0007250308990479,78196884599
2021-09-27,1.00075101852417,1.0013550519943237,0.9999079704284668,1.000512957572937,1.000512957572937,70088186310
2021-09-28,1.0004609823226929,1.0008389949798584,1.0000890493392944,1.000298023223877,1.000298023223877,66373042997
2021-09-29,1.0004030466079712,1.0006530284881592,0.9997450113296509,1.0002820491790771,1.0002820491790771,64767185195
2021-09-30,1.0003819465637207,1.0005160570144653,0.9995369911193848,1.000154972076416,1.000154972076416,65935536533
2021-10-01,1.0001150369644165,1.0004140138626099,0.9997950196266174,1.0001779794692993,1.0001779794692993,81411630527
2021-10-02,1.0001070499420166,1.0005539655685425,1.0000029802322388,1.00028395652771,1.00028395652771,67747297412
2021-10-03,1.0004220008850098,1.0006099939346313,0.9997230172157288,1.0002009868621826,1.0002009868621826,61784201197
2021-10-04,1.0002590417861938,1.0005840063095093,0.9993910193443298,0.9998379945755005,0.9998379945755005,74166327976
2021-10-05,0.999858021736145,1.0010390281677246,0.9994860291481018,1.000440001487732,1.000440001487732,76210707722
2021-10-06,1.0004559755325317,1.0011980533599854,0.9993429780006409,1.0003169775009155,1.0003169775009155,96553805180
2021-10-07,1.0004769563674927,1.00114905834198,0.9995549917221069,1.0003750324249268,1.0003750324249268,91580420731
2021-10-08,1.00040602684021,1.000465989112854,0.9997900128364563,1.000115990638733,1.000115990638733,79865522045
2021-10-09,1.0000040531158447,1.0004099607467651,0.9999150037765503,1.0000460147857666,1.0000460147857666,67391135102
2021-10-10,1.0001280307769775,1.0011260509490967,0.9994660019874573,1.0010180473327637,1.0010180473327637,69927661418
2021-10-11,1.0009520053863525,1.0011450052261353,0.9998279809951782,1.0006959438323975,1.0006959438323975,75741431317
2021-10-12,1.0006190538406372,1.0010319948196411,0.9999790191650391,1.0000959634780884,1.0000959634780884,73275476508
2021-10-13,0.9999200105667114,1.0007569789886475,0.9994850158691406,1.0000970363616943,1.0000970363616943,78117249743
2021-10-14,1.0000619888305664,1.000298023223877,0.9996830224990845,1.000033974647522,1.000033974647522,68955958208
2021-10-15,0.9999769926071167,1.0005890130996704,0.9989669919013977,0.9991520047187805,0.9991520047187805,89456766433
2021-10-16,0.9991350173950195,1.000177025794983,0.9990260004997253,1.000040054321289,1.000040054321289,65419462010
2021-10-17,1.0000100135803223,1.0006810426712036,0.999472975730896,1.0002800226211548,1.0002800226211548,57600914728
2021-10-18,1.0003299713134766,1.0005680322647095,0.9993469715118408,1.0000189542770386,1.0000189542770386,66503250420
2021-10-19,1.0000590085983276,1.0006029605865479,0.9994779825210571,1.0001169443130493,1.0001169443130493,62387883982
2021-10-20,1.0001369714736938,1.0006890296936035,0.9996119737625122,0.9999399781227112,0.9999399781227112,70187915900
2021-10-21,0.9998769760131836,1.0004359483718872,0.9993810057640076,1.000022053718567,1.000022053718567,84189482202
2021-10-22,1.0000239610671997,1.000445008277893,0.9995790123939514,0.999879002571106,0.999879002571106,73919161798
2021-10-23,0.9999240040779114,1.000920057296753,0.9998030066490173,1.0008230209350586,1.0008230209350586,55395032239
2021-10-24,1.0008560419082642,1.0010939836502075,0.999118983745575,1.0002230405807495,1.0002230405807495,66669467996
2021-10-25,1.0002189874649048,1.0009820461273193,0.9991509914398193,0.9993749856948853,0.9993749856948853,66194185821
2021-10-26,0.9994509816169739,1.0007599592208862,0.999347984790802,1.0002280473709106,1.0002280473709106,77630649473
2021-10-27,1.0002390146255493,1.0015759468078613,0.9995819926261902,1.0007909536361694,1.0007909536361694,124069805053
2021-10-28,1.0008009672164917,1.001067042350769,1.0002820491790771,1.0004839897155762,1.0004839897155762,121660107352
2021-10-29,1.0004279613494873,1.000967025756836,0.999472975730896,1.0000489950180054,1.0000489950180054,87302831458
2021-10-30,1.0000720024108887,1.0011019706726074,0.9995790123939514,1.0005179643630981,1.0005179643630981,86474453142
2021-10-31,1.000383973121643,1.0016679763793945,0.9994400143623352,1.0003759860992432,1.0003759860992432,91561112863
2021-11-01,1.0003819465637207,1.0013350248336792,0.9998390078544617,1.0002909898757935,1.0002909898757935,87025283378
2021-11-02,1.0003689527511597,1.0014100074768066,0.9999160170555115,1.0008150339126587,1.0008150339126587,149878312204
2021-11-03,1.0008219480514526,1.0014270544052124,1.0002570152282715,1.0006779432296753,1.0006779432296753,89436836448
2021-11-04,1.000648021697998,1.0012840032577515,1.0004969835281372,1.0008569955825806,1.0008569955825806,87280485610
2021-11-05,1.0009750127792358,1.0018980503082275,1.000702977180481,1.0015530586242676,1.0015530586242676,76677676369
2021-11-06,1.0015449523925781,1.0016679763793945,1.0006150007247925,1.0014539957046509,1.0014539957046509,65151095549
2021-11-07,1.001315951347351,1.001958966255188,1.0006309747695923,1.0015170574188232,1.0015170574188232,55905241687
2021-11-08,1.0014230012893677,1.0015870332717896,1.0001540184020996,1.0004429817199707,1.0004429817199707,82548510715
2021-11-09,1.0005220174789429,1.0012279748916626,1.0001219511032104,1.000201940536499,1.000201940536499,93002275939
2021-11-10,1.0001009702682495,1.0019869804382324,0.9980289936065674,1.0000970363616943,1.0000970363616943,113809197171
2021-11-11,1.0003570318222046,1.0019969940185547,0.9980409741401672,1.0006439685821533,1.0006439685821533,83970826408
2021-11-12,1.0014480352401733,1.001994013786316,0.9980890154838562,1.0001139640808105,1.0001139640808105,82883678293
2021-11-13,0.999110996723175,1.00199294090271,0.9980289936065674,1.0008480548858643,1.0008480548858643,65797472687
2021-11-14,1.0008419752120972,1.001952052116394,0.9980909824371338,1.0003670454025269,1.0003670454025269,54429579952
2021-11-15,1.0002599954605103,1.0019880533218384,0.9981579780578613,1.0015020370483398,1.0015020370483398,64113625426
2021-11-16,1.0014569759368896,1.033018946647644,0.9981600046157837,1.0006749629974365,1.0006749629974365,98954557342
2021-11-17,1.0004889965057373,1.0200469493865967,0.9980159997940063,1.0000629425048828,1.0000629425048828,84478860409
2021-11-18,1.000169038772583,1.0019639730453491,0.9981030225753784,0.999970018863678,0.999970018863678,95287465626
2021-11-19,1.0000699758529663,1.001999020576477,0.9980409741401672,1.0008200407028198,1.0008200407028198,82193745588
2021-11-20,1.0006799697875977,1.0019999742507935,0.9984139800071716,1.0003620386123657,1.0003620386123657,72417177800
2021-11-21,0.999638020992279,1.001999020576477,0.9980940222740173,1.0008729696273804,1.0008729696273804,69057268195
2021-11-22,1.0012880563735962,1.001986026763916,0.9980800151824951,1.0004509687423706,1.0004509687423706,79375135623
2021-11-23,1.0005069971084595,1.0025140047073364,0.9980440139770508,1.0001250505447388,1.0001250505447388,84196469142
2021-11-24,0.9999859929084778,1.0019919872283936,0.9980469942092896,1.0006970167160034,1.0006970167160034,84317323264
2021-11-25,0.9994829893112183,1.0019899606704712,0.9982929825782776,0.9996010065078735,0.9996010065078735,91394294449
2021-11-26,1.0009859800338745,1.0019810199737549,0.9982609748840332,1.0003670454025269,1.0003670454025269,106740129710
2021-11-27,1.0002870559692383,1.001999020576477,0.9983050227165222,1.0010989904403687,1.0010989904403687,73666340601
2021-11-28,1.0012810230255127,1.001999020576477,0.9985389709472656,1.0001250505447388,1.0001250505447388,73452340871
2021-11-29,0.9999290108680725,1.001966953277588,0.998104989528656,1.000525951385498,1.000525951385498,73041134842
2021-11-30,1.0005830526351929,1.001924991607666,0.9984229803085327,1.0002859830856323,1.0002859830856323,87396693339
2021-12-01,1.0004489421844482,1.0019760131835938,0.9984729886054993,1.0002549886703491,1.0002549886703491,80908197091
2021-12-02,1.0002340078353882,1.001999020576477,0.9981719851493835,1.0001740455627441,1.0001740455627441,77139535799
2021-12-03,0.9999930262565613,1.00199294090271,0.9984409809112549,1.0006170272827148,1.0006170272827148,92639344690
2021-12-04,1.000504970550537,1.0019969940185547,0.9987660050392151,1.0000070333480835,1.0000070333480835,138598008408
2021-12-05,0.9998610019683838,1.0019969940185547,0.9985470175743103,1.0006300210952759,1.0006300210952759,82054153191
2021-12-06,1.0006320476531982,1.001952052116394,0.9982720017433167,1.0013619661331177,1.0013619661331177,93691250219
2021-12-07,1.0012400150299072,1.001994013786316,0.9992679953575134,1.000972032546997,1.000972032546997,76247192218
2021-12-08,1.0009410381317139,1.00198495388031,0.9980130195617676,0.9993659853935242,0.9993659853935242,69621457268
2021-12-09,0.9989699721336365,1.0019760131835938,0.9981380105018616,1.0008820295333862,1.0008820295333862,69831553004
2021-12-10,1.0005910396575928,1.00198495388031,0.9980250000953674,1.0017399787902832,1.0017399787902832,68959994142
2021-12-11,1.001641035079956,1.0019960403442383,0.9980459809303284,1.0005559921264648,1.0005559921264648,57132834419
2021-12-12,1.000959038734436,1.001939058303833,0.9980720281600952,1.0010509490966797,1.0010509490966797,46141935617
2021-12-13,1.0006170272827148,1.001994013786316,0.9980890154838562,1.0001310110092163,1.0001310110092163,66458705759
2021-12-14,1.000380039215088,1.001999020576477,0.9981809854507446,1.000648021697998,1.000648021697998,72787499023
2021-12-15,1.0004630088806152,1.0012060403823853,0.9980959892272949,1.0004019737243652,1.0004019737243652,77440719349
2021-12-16,1.0002299547195435,1.001999020576477,0.9985160231590271,1.0002599954605103,1.0002599954605103,60612599459
2021-12-17,1.0000929832458496,1.0019960403442383,0.9981510043144226,1.000838041305542,1.000838041305542,69599166416
2021-12-18,1.0003559589385986,1.0019689798355103,0.9981989860534668,1.0001829862594604,1.0001829862594604,55813387710
2021-12-19,1.000040054321289,1.0019580125808716,0.9982619881629944,0.9999880194664001,0.9999880194664001,49752180810
2021-12-20,1.0000790357589722,1.0019969940185547,0.9980729818344116,0.9989709854125977,0.9989709854125977,66647887174
2021-12-21,0.9988800287246704,1.0019570589065552,0.9980199933052063,1.000396966934204,1.000396966934204,55687834682
2021-12-22,1.0005439519882202,1.0019880533218384,0.9980289936065674,1.000331997871399,1.000331997871399,57931430463
2021-12-23,1.0004700422286987,1.0019869804382324,0.9982140064239502,1.0003880262374878,1.0003880262374878,69151777565
2021-12-24,1.0002800226211548,1.001997947692871,0.9981229901313782,1.0012019872665405,1.0012019872665405,60467261268
2021-12-25,1.0010279417037964,1.001997947692871,0.9980260133743286,0.9999229907989502,0.9999229907989502,48124514320
2021-12-26,0.9999899864196777,1.0019659996032715,0.9981359839439392,1.0004489421844482,1.0004489421844482,50593058831
2021-12-27,1.0003290176391602,1.0019969940185547,0.9980090260505676,0.9999439716339111,0.9999439716339111,54788742594
2021-12-28,0.9995710253715515,1.0019969940185547,0.9984930157661438,1.0011680126190186,1.0011680126190186,74531099414
2021-12-29,1.0012530088424683,1.0019810199737549,0.9980440139770508,1.0002939701080322,1.0002939701080322,63544101067
2021-12-30,1.0001989603042603,1.0019559860229492,0.9983000159263611,1.0010360479354858,1.0010360479354858,54862404131
2021-12-31,1.0009549856185913,1.0009549856185913,0.9995599985122681,1.000188946723938,1.000188946723938,57299598140
2022-01-01,1.0000929832458496,1.0007469654083252,1.0000300407409668,1.000499963760376,1.000499963760376,43336209524
2022-01-02,1.0004910230636597,1.000849962234497,1.0001599788665771,1.0004600286483765,1.0004600286483765,43202922802
2022-01-03,1.000452995300293,1.0007270574569702,1.000040054321289,1.0001649856567383,1.0001649856567383,54125933259
2022-01-04,1.000161051750183,1.0005379915237427,0.9999780058860779,1.0002080202102661,1.0002080202102661,60765931554
2022-01-05,1.0002050399780273,1.0006259679794312,0.9999520182609558,1.0001219511032104,1.0001219511032104,77225535519
2022-01-06,1.0001230239868164,1.0005979537963867,0.9999809861183167,1.000195026397705,1.000195026397705,71751236899
2022-01-07,1.0002080202102661,1.0006279945373535,0.999845027923584,1.0002520084381104,1.0002520084381104,82344370614
2022-01-08,1.0002599954605103,1.0004440546035767,0.999879002571106,1.0000970363616943,1.0000970363616943,62394894090
2022-01-09,1.0000970363616943,1.0003139972686768,1.0000079870224,1.0002570152282715,1.0002570152282715,49109221960
2022-01-10,1.0002559423446655,1.0003039836883545,1.0000200271606445,1.000180959701538,1.000180959701538,68455690767
2022-01-11,1.0001790523529053,1.0005199909210205,1.0000189542770386,1.0003620386123657,1.0003620386123657,59061400900
2022-01-12,1.0003689527511597,1.0007129907608032,1.0002100467681885,1.000290036201477,1.000290036201477,62300703831
2022-01-13,1.0002870559692383,1.0007630586624146,1.0002620220184326,1.000404953956604,1.000404953956604,63231903910
2022-01-14,1.000411033630371,1.0007569789886475,1.0001620054244995,1.0002830028533936,1.0002830028533936,60503324000
2022-01-15,1.0003010034561157,1.000939965248108,1.0002219676971436,1.000641942024231,1.000641942024231,41922988280
2022-01-16,1.0007270574569702,1.0008180141448975,1.0002429485321045,1.0004169940948486,1.0004169940948486,41551382127
2022-01-17,1.0004340410232544,1.0006489753723145,1.0002180337905884,1.0003679990768433,1.0003679990768433,51430977642
2022-01-18,1.0003509521484375,1.0009969472885132,1.0001740455627441,1.0004199743270874,1.0004199743270874,52799723207
2022-01-19,1.000412940979004,1.001041054725647,1.000190019607544,1.0004899501800537,1.0004899501800537,50127231375
2022-01-20,1.000480055809021,1.0008900165557861,1.0000710487365723,1.0002570152282715,1.0002570152282715,38591713522
2022-01-21,1.000249981880188,1.0007200241088867,1.000012993812561,1.000177025794983,1.000177025794983,86570105642
2022-01-22,1.000182032585144,1.0009410381317139,1.000072956085205,1.0001579523086548,1.0001579523086548,90441827607
2022-01-23,1.000154972076416,1.0010080337524414,1.0001070499420166,1.0004910230636597,1.0004910230636597,57296666670
2022-01-24,1.0004980564117432,1.001062035560608,1.000108003616333,1.0004390478134155,1.0004390478134155,88845381041
2022-01-25,1.0004420280456543,1.0009020566940308,1.000169038772583,1.0006040334701538,1.0006040334701538,58560287216
2022-01-26,1.000594973564148,1.0011169910430908,1.000290036201477,1.0006300210952759,1.0006300210952759,70750980627
2022-01-27,1.0006320476531982,1.000859022140503,1.0002069473266602,1.0003440380096436,1.0003440380096436,53950927548
2022-01-28,1.0003429651260376,1.0007230043411255,1.0001510381698608,1.00034499168396,1.00034499168396,50688257403
2022-01-29,1.0003399848937988,1.0006330013275146,1.0001939535140991,1.0003620386123657,1.0003620386123657,39357192812
2022-01-30,1.0004550218582153,1.0006070137023926,1.0002340078353882,1.0003410577774048,1.0003410577774048,35043713256
2022-01-31,1.0003440380096436,1.0006769895553589,1.0002650022506714,1.0004849433898926,1.0004849433898926,45082693892
2022-02-01,1.000504970550537,1.0007410049438477,1.0003540515899658,1.0004260540008545,1.0004260540008545,43193864245
2022-02-02,1.000427007675171,1.0006639957427979,1.0003080368041992,1.000380039215088,1.000380039215088,44198324772
2022-02-03,1.000380039215088,1.0007619857788086,1.0002880096435547,1.0003859996795654,1.0003859996795654,41979444063
2022-02-04,1.0003869533538818,1.0009939670562744,1.0002779960632324,1.0005630254745483,1.0005630254745483,59154422463
2022-02-05,1.0005639791488647,1.0008070468902588,1.0003780126571655,1.000594973564148,1.000594973564148,50686325002
2022-02-06,1.000586986541748,1.0008289813995361,1.0003629922866821,1.0006790161132812,1.0006790161132812,40572292703
2022-02-07,1.0006769895553589,1.0008529424667358,1.000396966934204,1.0005550384521484,1.0005550384521484,64635714287
2022-02-08,1.0005539655685425,1.0009909868240356,1.000491976737976,1.0006190538406372,1.0006190538406372,72230569455
2022-02-09,1.0006049871444702,1.0009989738464355,1.0005450248718262,1.0007439851760864,1.0007439851760864,53386706331
2022-02-10,1.000730037689209,1.001054048538208,1.0005069971084595,1.0007259845733643,1.0007259845733643,77334791717
2022-02-11,1.000730037689209,1.0026830434799194,1.0005040168762207,1.000722050666809,1.000722050666809,66753002645
2022-02-12,1.0007200241088867,1.0010730028152466,1.0004719495773315,1.000601053237915,1.000601053237915,49138854287
2022-02-13,1.0005970001220703,1.000864028930664,1.0004169940948486,1.0004559755325317,1.0004559755325317,41277090178
2022-02-14,1.0004440546035767,1.0008649826049805,1.0003260374069214,1.000512957572937,1.000512957572937,48318327792
2022-02-15,1.000512957572937,1.0007400512695312,1.0003639459609985,1.0005849599838257,1.0005849599838257,53542330209
2022-02-16,1.000599980354309,1.0006990432739258,1.0003399848937988,1.000396966934204,1.000396966934204,48729582312
2022-02-17,1.0004030466079712,1.000601053237915,1.0003249645233154,1.0005149841308594,1.0005149841308594,59426477844
2022-02-18,1.0005040168762207,1.0007070302963257,1.0004019737243652,1.0005589723587036,1.0005589723587036,52679060916
2022-02-19,1.0005459785461426,1.0007699728012085,1.0004069805145264,1.0005760192871094,1.0005760192871094,37278604791
2022-02-20,1.0005849599838257,1.000789999961853,1.0003180503845215,1.0004080533981323,1.0004080533981323,45611091002
2022-02-21,1.0004019737243652,1.0008740425109863,1.000319004058838,1.0005019903182983,1.0005019903182983,72043746349
2022-02-22,1.0004589557647705,1.0008440017700195,1.0003470182418823,1.000704050064087,1.000704050064087,60539262856
2022-02-23,1.0007120370864868,1.0009609460830688,1.000452995300293,1.0004980564117432,1.0004980564117432,54845607157
2022-02-24,1.0005810260772705,1.0010249614715576,1.0002989768981934,1.0006359815597534,1.0006359815597534,107952010250
2022-02-25,1.0006409883499146,1.0011069774627686,1.0003399848937988,1.000473976135254,1.000473976135254,66025345539
2022-02-26,1.0004860162734985,1.000722050666809,1.0002909898757935,1.000396966934204,1.000396966934204,46708690534
2022-02-27,1.000393033027649,1.000789999961853,1.0002659559249878,1.0004910230636597,1.0004910230636597,57257598779
2022-02-28,1.0005069971084595,1.001013994216919,1.0002230405807495,1.0003509521484375,1.0003509521484375,72330789600
2022-03-01,1.000359058380127,1.0006059408187866,1.0001800060272217,1.0004520416259766,1.0004520416259766,75388694286
2022-03-02,1.0004520416259766,1.0006669759750366,1.0002429485321045,1.0004669427871704,1.0004669427871704,68076385283
2022-03-03,1.0004730224609375,1.0005650520324707,0.9999579787254333,1.0000170469284058,1.0000170469284058,57033279685
2022-03-06,1.0002765655517578,1.0004833936691284,1.0000574588775635,1.0002316236495972,1.0002316236495972,40608751616
